"network_id";"null_model";"replicate";"metric";"value"
"gateway_112_connectance";"connectance";84;"richness";104
"gateway_112_connectance";"connectance";84;"connectance";0,249813293502614
"gateway_112_connectance";"connectance";84;"degree.shannon";4,62865056626208
"gateway_112_connectance";"connectance";84;"degree.mean";25,7307692307692
"gateway_112_connectance";"connectance";84;"degree.sd";4,54370527818062
"gateway_112_connectance";"connectance";84;"degree.skewness";-0,0368619019594002
"gateway_112_connectance";"connectance";84;"degree.kurtosis";2,97242978878509
"gateway_112_connectance";"connectance";84;"modularity.betweenness";0,0548811363143795
"gateway_112_connectance";"connectance";84;"modularity.infomap";0
"gateway_112_connectance";"connectance";84;"nestedness";12,1271799501705
"gateway_112_connectance";"connectance";84;"centrality.degree";0,106225014277556
"gateway_112_connectance";"connectance";84;"centrality.eigen";0,0624146789358405
"gateway_112_connectance";"connectance";84;"interaction.overlap";0,249653005235373
"gateway_112_connectance";"connectance";84;"link.density";25,7307692307692
