"network_id";"null_model";"replicate";"metric";"value"
"gateway_021_connectance";"connectance";85;"richness";111
"gateway_021_connectance";"connectance";85;"connectance";0,24979524979525
"gateway_021_connectance";"connectance";85;"degree.shannon";4,69583230879836
"gateway_021_connectance";"connectance";85;"degree.mean";27,4774774774775
"gateway_021_connectance";"connectance";85;"degree.sd";4,58821979113478
"gateway_021_connectance";"connectance";85;"degree.skewness";0,431678783646362
"gateway_021_connectance";"connectance";85;"degree.kurtosis";3,5229633754053
"gateway_021_connectance";"connectance";85;"modularity.betweenness";0,05018903520559
"gateway_021_connectance";"connectance";85;"modularity.infomap";0
"gateway_021_connectance";"connectance";85;"nestedness";13,0393020679908
"gateway_021_connectance";"connectance";85;"centrality.degree";0,0969974979149291
"gateway_021_connectance";"connectance";85;"centrality.eigen";0,0634899050501873
"gateway_021_connectance";"connectance";85;"interaction.overlap";0,250196905813343
"gateway_021_connectance";"connectance";85;"link.density";27,4774774774775
