"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";69;"richness";44
"WOL_262_connectance";"connectance";69;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";69;"degree.shannon";3,7654991208454
"WOL_262_connectance";"connectance";69;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";69;"degree.sd";3,42080440078271
"WOL_262_connectance";"connectance";69;"degree.skewness";-0,400820214282718
"WOL_262_connectance";"connectance";69;"degree.kurtosis";2,49268664791436
"WOL_262_connectance";"connectance";69;"modularity.betweenness";0,0671394764614857
"WOL_262_connectance";"connectance";69;"modularity.infomap";0
"WOL_262_connectance";"connectance";69;"nestedness";19,3212001074908
"WOL_262_connectance";"connectance";69;"centrality.degree";0,184939091915836
"WOL_262_connectance";"connectance";69;"centrality.eigen";0,0537324381531698
"WOL_262_connectance";"connectance";69;"interaction.overlap";0,410476179979141
"WOL_262_connectance";"connectance";69;"link.density";17,8636363636364
