"network_id";"null_model";"replicate";"metric";"value"
"mangal_1248_connectance";"connectance";73;"richness";46
"mangal_1248_connectance";"connectance";73;"connectance";0,199033816425121
"mangal_1248_connectance";"connectance";73;"degree.shannon";3,7874412133609
"mangal_1248_connectance";"connectance";73;"degree.mean";8,95652173913044
"mangal_1248_connectance";"connectance";73;"degree.sd";2,57299239312371
"mangal_1248_connectance";"connectance";73;"degree.skewness";0,111932942491572
"mangal_1248_connectance";"connectance";73;"degree.kurtosis";2,26256360396392
"mangal_1248_connectance";"connectance";73;"modularity.betweenness";0,15812635498162
"mangal_1248_connectance";"connectance";73;"modularity.infomap";2,22044604925031e-16
"mangal_1248_connectance";"connectance";73;"nestedness";9,60675046906931
"mangal_1248_connectance";"connectance";73;"centrality.degree";0,174747474747475
"mangal_1248_connectance";"connectance";73;"centrality.eigen";0,118519045589496
"mangal_1248_connectance";"connectance";73;"interaction.overlap";0,20471487042843
"mangal_1248_connectance";"connectance";73;"link.density";8,95652173913044
