"network_id";"null_model";"replicate";"metric";"value"
"gateway_015_connectance";"connectance";22;"richness";120
"gateway_015_connectance";"connectance";22;"connectance";0,233473389355742
"gateway_015_connectance";"connectance";22;"degree.shannon";4,77338320641915
"gateway_015_connectance";"connectance";22;"degree.mean";27,7833333333333
"gateway_015_connectance";"connectance";22;"degree.sd";4,68177825393809
"gateway_015_connectance";"connectance";22;"degree.skewness";0,231124402825126
"gateway_015_connectance";"connectance";22;"degree.kurtosis";3,20137995942961
"gateway_015_connectance";"connectance";22;"modularity.betweenness";0,0547976187605912
"gateway_015_connectance";"connectance";22;"modularity.infomap";2,22044604925031e-16
"gateway_015_connectance";"connectance";22;"nestedness";10,5655642468014
"gateway_015_connectance";"connectance";22;"centrality.degree";0,130750605326877
"gateway_015_connectance";"connectance";22;"centrality.eigen";0,0670488478258256
"gateway_015_connectance";"connectance";22;"interaction.overlap";0,233037140000292
"gateway_015_connectance";"connectance";22;"link.density";27,7833333333333
