"network_id";"null_model";"replicate";"metric";"value"
"mangal_1240_connectance";"connectance";16;"richness";20
"mangal_1240_connectance";"connectance";16;"connectance";0,35
"mangal_1240_connectance";"connectance";16;"degree.shannon";2,94644707610447
"mangal_1240_connectance";"connectance";16;"degree.mean";6,65
"mangal_1240_connectance";"connectance";16;"degree.sd";2,08440323404692
"mangal_1240_connectance";"connectance";16;"degree.skewness";0,0508912252350396
"mangal_1240_connectance";"connectance";16;"degree.kurtosis";3,13441700256182
"mangal_1240_connectance";"connectance";16;"modularity.betweenness";0,132426931991633
"mangal_1240_connectance";"connectance";16;"modularity.infomap";0
"mangal_1240_connectance";"connectance";16;"nestedness";15,4881996658312
"mangal_1240_connectance";"connectance";16;"centrality.degree";0,239766081871345
"mangal_1240_connectance";"connectance";16;"centrality.eigen";0,127655167042088
"mangal_1240_connectance";"connectance";16;"interaction.overlap";0,338819926375654
"mangal_1240_connectance";"connectance";16;"link.density";6,65
