"network_id";"null_model";"replicate";"metric";"value"
"mangal_87_connectance";"connectance";47;"richness";25
"mangal_87_connectance";"connectance";47;"connectance";0,496666666666667
"mangal_87_connectance";"connectance";47;"degree.shannon";3,20429272815916
"mangal_87_connectance";"connectance";47;"degree.mean";11,92
"mangal_87_connectance";"connectance";47;"degree.sd";2,05993527406405
"mangal_87_connectance";"connectance";47;"degree.skewness";-0,0367101532445491
"mangal_87_connectance";"connectance";47;"degree.kurtosis";2,86286175687075
"mangal_87_connectance";"connectance";47;"modularity.betweenness";0,0642144497995585
"mangal_87_connectance";"connectance";47;"modularity.infomap";0
"mangal_87_connectance";"connectance";47;"nestedness";22,5697450697451
"mangal_87_connectance";"connectance";47;"centrality.degree";0,172101449275362
"mangal_87_connectance";"connectance";47;"centrality.eigen";0,0734736426333298
"mangal_87_connectance";"connectance";47;"interaction.overlap";0,495014401515173
"mangal_87_connectance";"connectance";47;"link.density";11,92
