"network_id";"null_model";"replicate";"metric";"value"
"gateway_140_connectance";"connectance";3;"richness";105
"gateway_140_connectance";"connectance";3;"connectance";0,463919413919414
"gateway_140_connectance";"connectance";3;"degree.shannon";4,64746259758647
"gateway_140_connectance";"connectance";3;"degree.mean";48,247619047619
"gateway_140_connectance";"connectance";3;"degree.sd";5,51532995104232
"gateway_140_connectance";"connectance";3;"degree.skewness";0,0177561041340391
"gateway_140_connectance";"connectance";3;"degree.kurtosis";2,1907081075284
"gateway_140_connectance";"connectance";3;"modularity.betweenness";0,0232875120653719
"gateway_140_connectance";"connectance";3;"modularity.infomap";0
"gateway_140_connectance";"connectance";3;"nestedness";24,8093113503245
"gateway_140_connectance";"connectance";3;"centrality.degree";0,1384428678118
"gateway_140_connectance";"connectance";3;"centrality.eigen";0,0340705609265244
"gateway_140_connectance";"connectance";3;"interaction.overlap";0,462237982057237
"gateway_140_connectance";"connectance";3;"link.density";48,247619047619
