"network_id";"null_model";"replicate";"metric";"value"
"mangal_1220_connectance";"connectance";87;"richness";55
"mangal_1220_connectance";"connectance";87;"connectance";0,178451178451178
"mangal_1220_connectance";"connectance";87;"degree.shannon";3,97013051011648
"mangal_1220_connectance";"connectance";87;"degree.mean";9,63636363636364
"mangal_1220_connectance";"connectance";87;"degree.sd";2,62723369770504
"mangal_1220_connectance";"connectance";87;"degree.skewness";0,0919883804184318
"mangal_1220_connectance";"connectance";87;"degree.kurtosis";2,19371445568114
"mangal_1220_connectance";"connectance";87;"modularity.betweenness";0,139688501245995
"mangal_1220_connectance";"connectance";87;"modularity.infomap";0
"mangal_1220_connectance";"connectance";87;"nestedness";9,03341037936997
"mangal_1220_connectance";"connectance";87;"centrality.degree";0,139412997903564
"mangal_1220_connectance";"connectance";87;"centrality.eigen";0,118891143412129
"mangal_1220_connectance";"connectance";87;"interaction.overlap";0,18300703408667
"mangal_1220_connectance";"connectance";87;"link.density";9,63636363636364
