"network_id";"null_model";"replicate";"metric";"value"
"mangal_1524_connectance";"connectance";51;"richness";23
"mangal_1524_connectance";"connectance";51;"connectance";0,450592885375494
"mangal_1524_connectance";"connectance";51;"degree.shannon";3,10523191252253
"mangal_1524_connectance";"connectance";51;"degree.mean";9,91304347826087
"mangal_1524_connectance";"connectance";51;"degree.sd";2,46637465778603
"mangal_1524_connectance";"connectance";51;"degree.skewness";0,064825324233541
"mangal_1524_connectance";"connectance";51;"degree.kurtosis";2,60855635225527
"mangal_1524_connectance";"connectance";51;"modularity.betweenness";0,0696175746383503
"mangal_1524_connectance";"connectance";51;"modularity.infomap";0
"mangal_1524_connectance";"connectance";51;"nestedness";23,0087293031957
"mangal_1524_connectance";"connectance";51;"centrality.degree";0,257575757575758
"mangal_1524_connectance";"connectance";51;"centrality.eigen";0,111443286323646
"mangal_1524_connectance";"connectance";51;"interaction.overlap";0,447100354884577
"mangal_1524_connectance";"connectance";51;"link.density";9,91304347826087
