"network_id";"null_model";"replicate";"metric";"value"
"mangal_1530_connectance";"connectance";43;"richness";87
"mangal_1530_connectance";"connectance";43;"connectance";0,0648222400427693
"mangal_1530_connectance";"connectance";43;"degree.shannon";4,41227697015385
"mangal_1530_connectance";"connectance";43;"degree.mean";5,57471264367816
"mangal_1530_connectance";"connectance";43;"degree.sd";1,82127085650247
"mangal_1530_connectance";"connectance";43;"degree.skewness";0,262608403486912
"mangal_1530_connectance";"connectance";43;"degree.kurtosis";2,45398288727203
"mangal_1530_connectance";"connectance";43;"modularity.betweenness";0,310521840790732
"mangal_1530_connectance";"connectance";43;"modularity.infomap";0
"mangal_1530_connectance";"connectance";43;"nestedness";2,91364353814234
"mangal_1530_connectance";"connectance";43;"centrality.degree";0,0618331053351573
"mangal_1530_connectance";"connectance";43;"centrality.eigen";0,176912682051866
"mangal_1530_connectance";"connectance";43;"interaction.overlap";0,0682668109824341
"mangal_1530_connectance";"connectance";43;"link.density";5,57471264367816
