"network_id";"null_model";"replicate";"metric";"value"
"gateway_205_connectance";"connectance";89;"richness";40
"gateway_205_connectance";"connectance";89;"connectance";0,467948717948718
"gateway_205_connectance";"connectance";89;"degree.shannon";3,67462249160294
"gateway_205_connectance";"connectance";89;"degree.mean";18,25
"gateway_205_connectance";"connectance";89;"degree.sd";3,09466041382945
"gateway_205_connectance";"connectance";89;"degree.skewness";-0,0532280270248716
"gateway_205_connectance";"connectance";89;"degree.kurtosis";2,93745262173191
"gateway_205_connectance";"connectance";89;"modularity.betweenness";0,0421833364608744
"gateway_205_connectance";"connectance";89;"modularity.infomap";0
"gateway_205_connectance";"connectance";89;"nestedness";23,4993461439879
"gateway_205_connectance";"connectance";89;"centrality.degree";0,175438596491228
"gateway_205_connectance";"connectance";89;"centrality.eigen";0,0660982928834309
"gateway_205_connectance";"connectance";89;"interaction.overlap";0,465409576945401
"gateway_205_connectance";"connectance";89;"link.density";18,25
