"network_id";"null_model";"replicate";"metric";"value"
"gateway_261_connectance";"connectance";50;"richness";59
"gateway_261_connectance";"connectance";50;"connectance";0,255990648743425
"gateway_261_connectance";"connectance";50;"degree.shannon";4,05627736350023
"gateway_261_connectance";"connectance";50;"degree.mean";14,8474576271186
"gateway_261_connectance";"connectance";50;"degree.sd";2,99892831043101
"gateway_261_connectance";"connectance";50;"degree.skewness";-0,327580276539478
"gateway_261_connectance";"connectance";50;"degree.kurtosis";4,35756664759383
"gateway_261_connectance";"connectance";50;"modularity.betweenness";0,0853317017993785
"gateway_261_connectance";"connectance";50;"modularity.infomap";0
"gateway_261_connectance";"connectance";50;"nestedness";13,544795377565
"gateway_261_connectance";"connectance";50;"centrality.degree";0,157592256503327
"gateway_261_connectance";"connectance";50;"centrality.eigen";0,0783398686092141
"gateway_261_connectance";"connectance";50;"interaction.overlap";0,259226357210741
"gateway_261_connectance";"connectance";50;"link.density";14,8474576271186
