"network_id";"null_model";"replicate";"metric";"value"
"mangal_1242_connectance";"connectance";90;"richness";45
"mangal_1242_connectance";"connectance";90;"connectance";0,17979797979798
"mangal_1242_connectance";"connectance";90;"degree.shannon";3,74442790323962
"mangal_1242_connectance";"connectance";90;"degree.mean";7,91111111111111
"mangal_1242_connectance";"connectance";90;"degree.sd";2,81894743591729
"mangal_1242_connectance";"connectance";90;"degree.skewness";0,362470960726868
"mangal_1242_connectance";"connectance";90;"degree.kurtosis";2,4040352747612
"mangal_1242_connectance";"connectance";90;"modularity.betweenness";0,151156735260699
"mangal_1242_connectance";"connectance";90;"modularity.infomap";0
"mangal_1242_connectance";"connectance";90;"nestedness";8,71012895634108
"mangal_1242_connectance";"connectance";90;"centrality.degree";0,196088794926004
"mangal_1242_connectance";"connectance";90;"centrality.eigen";0,160573610855739
"mangal_1242_connectance";"connectance";90;"interaction.overlap";0,184324076792156
"mangal_1242_connectance";"connectance";90;"link.density";7,91111111111111
