"network_id";"null_model";"replicate";"metric";"value"
"mangal_1572_connectance";"connectance";1;"richness";50
"mangal_1572_connectance";"connectance";1;"connectance";0,0951020408163265
"mangal_1572_connectance";"connectance";1;"degree.shannon";3,82796356825817
"mangal_1572_connectance";"connectance";1;"degree.mean";4,66
"mangal_1572_connectance";"connectance";1;"degree.sd";1,92311397138567
"mangal_1572_connectance";"connectance";1;"degree.skewness";0,492195968371829
"mangal_1572_connectance";"connectance";1;"degree.kurtosis";2,85557152937147
"mangal_1572_connectance";"connectance";1;"modularity.betweenness";0,362918823334377
"mangal_1572_connectance";"connectance";1;"modularity.infomap";0
"mangal_1572_connectance";"connectance";1;"nestedness";4,74995140913508
"mangal_1572_connectance";"connectance";1;"centrality.degree";0,108843537414966
"mangal_1572_connectance";"connectance";1;"centrality.eigen";0,223965619319575
"mangal_1572_connectance";"connectance";1;"interaction.overlap";0,10068898069251
"mangal_1572_connectance";"connectance";1;"link.density";4,66
