"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";84;"richness";32
"WOL_261_connectance";"connectance";84;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";84;"degree.shannon";3,44156843576014
"WOL_261_connectance";"connectance";84;"degree.mean";8,5
"WOL_261_connectance";"connectance";84;"degree.sd";1,86651305051477
"WOL_261_connectance";"connectance";84;"degree.skewness";-0,181443684650606
"WOL_261_connectance";"connectance";84;"degree.kurtosis";2,46913580246914
"WOL_261_connectance";"connectance";84;"modularity.betweenness";0,126986916089965
"WOL_261_connectance";"connectance";84;"modularity.infomap";0
"WOL_261_connectance";"connectance";84;"nestedness";11,1005104326677
"WOL_261_connectance";"connectance";84;"centrality.degree";0,163440860215054
"WOL_261_connectance";"connectance";84;"centrality.eigen";0,114426904686399
"WOL_261_connectance";"connectance";84;"interaction.overlap";0,274789087255199
"WOL_261_connectance";"connectance";84;"link.density";8,5
