"network_id";"null_model";"replicate";"metric";"value"
"mangal_1253_connectance";"connectance";58;"richness";39
"mangal_1253_connectance";"connectance";58;"connectance";0,228070175438596
"mangal_1253_connectance";"connectance";58;"degree.shannon";3,62918953486156
"mangal_1253_connectance";"connectance";58;"degree.mean";8,66666666666667
"mangal_1253_connectance";"connectance";58;"degree.sd";2,22820831178365
"mangal_1253_connectance";"connectance";58;"degree.skewness";-0,296143466934186
"mangal_1253_connectance";"connectance";58;"degree.kurtosis";3,15427212226398
"mangal_1253_connectance";"connectance";58;"modularity.betweenness";0,145429956934281
"mangal_1253_connectance";"connectance";58;"modularity.infomap";0
"mangal_1253_connectance";"connectance";58;"nestedness";12,1884256094782
"mangal_1253_connectance";"connectance";58;"centrality.degree";0,152916073968706
"mangal_1253_connectance";"connectance";58;"centrality.eigen";0,129192434970975
"mangal_1253_connectance";"connectance";58;"interaction.overlap";0,232925130155158
"mangal_1253_connectance";"connectance";58;"link.density";8,66666666666667
