"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";66;"richness";44
"WOL_262_connectance";"connectance";66;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";66;"degree.shannon";3,77401525656169
"WOL_262_connectance";"connectance";66;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";66;"degree.sd";2,55716875679724
"WOL_262_connectance";"connectance";66;"degree.skewness";-0,141893439005741
"WOL_262_connectance";"connectance";66;"degree.kurtosis";2,62653568663385
"WOL_262_connectance";"connectance";66;"modularity.betweenness";0,054408736864596
"WOL_262_connectance";"connectance";66;"modularity.infomap";0
"WOL_262_connectance";"connectance";66;"nestedness";23,5558389783236
"WOL_262_connectance";"connectance";66;"centrality.degree";0,150609080841639
"WOL_262_connectance";"connectance";66;"centrality.eigen";0,0588702237080505
"WOL_262_connectance";"connectance";66;"interaction.overlap";0,41186299746826
"WOL_262_connectance";"connectance";66;"link.density";17,8636363636364
