"network_id";"null_model";"replicate";"metric";"value"
"mangal_5013_connectance";"connectance";26;"richness";685
"mangal_5013_connectance";"connectance";26;"connectance";0,12752379732787
"mangal_5013_connectance";"connectance";26;"degree.shannon";6,52450126362888
"mangal_5013_connectance";"connectance";26;"degree.mean";87,2262773722628
"mangal_5013_connectance";"connectance";26;"degree.sd";8,66379228711637
"mangal_5013_connectance";"connectance";26;"degree.skewness";0,223276775264728
"mangal_5013_connectance";"connectance";26;"degree.kurtosis";3,62526685234883
"mangal_5013_connectance";"connectance";26;"modularity.betweenness";NA
"mangal_5013_connectance";"connectance";26;"modularity.infomap";0
"mangal_5013_connectance";"connectance";26;"nestedness";6,41624029837293
"mangal_5013_connectance";"connectance";26;"centrality.degree";0,0487721866892708
"mangal_5013_connectance";"connectance";26;"centrality.eigen";0,038484776179499
"mangal_5013_connectance";"connectance";26;"interaction.overlap";0,127979983261403
"mangal_5013_connectance";"connectance";26;"link.density";87,2262773722628
