"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";53;"richness";48
"WOL_264_connectance";"connectance";53;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";53;"degree.shannon";3,8334278997384
"WOL_264_connectance";"connectance";53;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";53;"degree.sd";2,49245314801211
"WOL_264_connectance";"connectance";53;"degree.skewness";0,0320920407270749
"WOL_264_connectance";"connectance";53;"degree.kurtosis";2,94707442168952
"WOL_264_connectance";"connectance";53;"modularity.betweenness";0,173393143456084
"WOL_264_connectance";"connectance";53;"modularity.infomap";0
"WOL_264_connectance";"connectance";53;"nestedness";9,46598897064323
"WOL_264_connectance";"connectance";53;"centrality.degree";0,167437557816836
"WOL_264_connectance";"connectance";53;"centrality.eigen";0,119845149223694
"WOL_264_connectance";"connectance";53;"interaction.overlap";0,200055150634985
"WOL_264_connectance";"connectance";53;"link.density";9,14583333333333
