"network_id";"null_model";"replicate";"metric";"value"
"mangal_1220_connectance";"connectance";40;"richness";55
"mangal_1220_connectance";"connectance";40;"connectance";0,178451178451178
"mangal_1220_connectance";"connectance";40;"degree.shannon";3,95614935727294
"mangal_1220_connectance";"connectance";40;"degree.mean";9,63636363636364
"mangal_1220_connectance";"connectance";40;"degree.sd";3,09936454875199
"mangal_1220_connectance";"connectance";40;"degree.skewness";0,363159826078132
"mangal_1220_connectance";"connectance";40;"degree.kurtosis";2,78783139337528
"mangal_1220_connectance";"connectance";40;"modularity.betweenness";0,123287646849413
"mangal_1220_connectance";"connectance";40;"modularity.infomap";0
"mangal_1220_connectance";"connectance";40;"nestedness";9,37784283617617
"mangal_1220_connectance";"connectance";40;"centrality.degree";0,170859538784067
"mangal_1220_connectance";"connectance";40;"centrality.eigen";0,120977468387975
"mangal_1220_connectance";"connectance";40;"interaction.overlap";0,179365171951156
"mangal_1220_connectance";"connectance";40;"link.density";9,63636363636364
