"network_id";"null_model";"replicate";"metric";"value"
"gateway_118_connectance";"connectance";74;"richness";51
"gateway_118_connectance";"connectance";74;"connectance";0,26156862745098
"gateway_118_connectance";"connectance";74;"degree.shannon";3,9004561098959
"gateway_118_connectance";"connectance";74;"degree.mean";13,078431372549
"gateway_118_connectance";"connectance";74;"degree.sd";3,30964129328181
"gateway_118_connectance";"connectance";74;"degree.skewness";0,385064289646208
"gateway_118_connectance";"connectance";74;"degree.kurtosis";2,9174106193005
"gateway_118_connectance";"connectance";74;"modularity.betweenness";0,0928973294462215
"gateway_118_connectance";"connectance";74;"modularity.infomap";0
"gateway_118_connectance";"connectance";74;"nestedness";14,0547042890468
"gateway_118_connectance";"connectance";74;"centrality.degree";0,142857142857143
"gateway_118_connectance";"connectance";74;"centrality.eigen";0,0945301762393939
"gateway_118_connectance";"connectance";74;"interaction.overlap";0,257984507553032
"gateway_118_connectance";"connectance";74;"link.density";13,078431372549
