"network_id";"null_model";"replicate";"metric";"value"
"gateway_178_connectance";"connectance";42;"richness";42
"gateway_178_connectance";"connectance";42;"connectance";0,323461091753775
"gateway_178_connectance";"connectance";42;"degree.shannon";3,71033254561134
"gateway_178_connectance";"connectance";42;"degree.mean";13,2619047619048
"gateway_178_connectance";"connectance";42;"degree.sd";3,17043910023035
"gateway_178_connectance";"connectance";42;"degree.skewness";0,626234717304101
"gateway_178_connectance";"connectance";42;"degree.kurtosis";3,72966794847052
"gateway_178_connectance";"connectance";42;"modularity.betweenness";0,0786223323846328
"gateway_178_connectance";"connectance";42;"modularity.infomap";0
"gateway_178_connectance";"connectance";42;"nestedness";15,3885726510482
"gateway_178_connectance";"connectance";42;"centrality.degree";0,230487804878049
"gateway_178_connectance";"connectance";42;"centrality.eigen";0,0916173483257667
"gateway_178_connectance";"connectance";42;"interaction.overlap";0,326117234561518
"gateway_178_connectance";"connectance";42;"link.density";13,2619047619048
