"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";59;"richness";40
"WOL_258_connectance";"connectance";59;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";59;"degree.shannon";3,64555773169011
"WOL_258_connectance";"connectance";59;"degree.mean";8,9
"WOL_258_connectance";"connectance";59;"degree.sd";2,64865713435783
"WOL_258_connectance";"connectance";59;"degree.skewness";0,377496211215376
"WOL_258_connectance";"connectance";59;"degree.kurtosis";3,01675515543244
"WOL_258_connectance";"connectance";59;"modularity.betweenness";0,128834743087994
"WOL_258_connectance";"connectance";59;"modularity.infomap";0
"WOL_258_connectance";"connectance";59;"nestedness";11,1719843546767
"WOL_258_connectance";"connectance";59;"centrality.degree";0,175438596491228
"WOL_258_connectance";"connectance";59;"centrality.eigen";0,121737431672571
"WOL_258_connectance";"connectance";59;"interaction.overlap";0,227357510481235
"WOL_258_connectance";"connectance";59;"link.density";8,9
