"network_id";"null_model";"replicate";"metric";"value"
"gateway_204_connectance";"connectance";12;"richness";25
"gateway_204_connectance";"connectance";12;"connectance";0,276666666666667
"gateway_204_connectance";"connectance";12;"degree.shannon";3,17457274072742
"gateway_204_connectance";"connectance";12;"degree.mean";6,64
"gateway_204_connectance";"connectance";12;"degree.sd";1,97652894404981
"gateway_204_connectance";"connectance";12;"degree.skewness";-0,0141693403873013
"gateway_204_connectance";"connectance";12;"degree.kurtosis";2,58211219699705
"gateway_204_connectance";"connectance";12;"modularity.betweenness";0,173591958194223
"gateway_204_connectance";"connectance";12;"modularity.infomap";0
"gateway_204_connectance";"connectance";12;"nestedness";14,4740740740741
"gateway_204_connectance";"connectance";12;"centrality.degree";0,230072463768116
"gateway_204_connectance";"connectance";12;"centrality.eigen";0,160329257833352
"gateway_204_connectance";"connectance";12;"interaction.overlap";0,278485153951656
"gateway_204_connectance";"connectance";12;"link.density";6,64
