"network_id";"null_model";"replicate";"metric";"value"
"gateway_187_connectance";"connectance";88;"richness";49
"gateway_187_connectance";"connectance";88;"connectance";0,249149659863946
"gateway_187_connectance";"connectance";88;"degree.shannon";3,86471455940918
"gateway_187_connectance";"connectance";88;"degree.mean";11,9591836734694
"gateway_187_connectance";"connectance";88;"degree.sd";2,7910510540645
"gateway_187_connectance";"connectance";88;"degree.skewness";0,0656286845717552
"gateway_187_connectance";"connectance";88;"degree.kurtosis";2,25324383378131
"gateway_187_connectance";"connectance";88;"modularity.betweenness";0,1047449591725
"gateway_187_connectance";"connectance";88;"modularity.infomap";0
"gateway_187_connectance";"connectance";88;"nestedness";11,9708093513241
"gateway_187_connectance";"connectance";88;"centrality.degree";0,207003546099291
"gateway_187_connectance";"connectance";88;"centrality.eigen";0,0918820590665524
"gateway_187_connectance";"connectance";88;"interaction.overlap";0,25300506162886
"gateway_187_connectance";"connectance";88;"link.density";11,9591836734694
