"network_id";"null_model";"replicate";"metric";"value"
"mangal_1257_connectance";"connectance";25;"richness";26
"mangal_1257_connectance";"connectance";25;"connectance";0,227692307692308
"mangal_1257_connectance";"connectance";25;"degree.shannon";3,19882696679371
"mangal_1257_connectance";"connectance";25;"degree.mean";5,69230769230769
"mangal_1257_connectance";"connectance";25;"degree.sd";1,9135146880906
"mangal_1257_connectance";"connectance";25;"degree.skewness";0,100457432768501
"mangal_1257_connectance";"connectance";25;"degree.kurtosis";4,51471788715486
"mangal_1257_connectance";"connectance";25;"modularity.betweenness";0,265202702702703
"mangal_1257_connectance";"connectance";25;"modularity.infomap";0
"mangal_1257_connectance";"connectance";25;"nestedness";13,7136141636142
"mangal_1257_connectance";"connectance";25;"centrality.degree";0,18
"mangal_1257_connectance";"connectance";25;"centrality.eigen";0,145286673771209
"mangal_1257_connectance";"connectance";25;"interaction.overlap";0,237376180923637
"mangal_1257_connectance";"connectance";25;"link.density";5,69230769230769
