"network_id";"null_model";"replicate";"metric";"value"
"gateway_234_connectance";"connectance";87;"richness";31
"gateway_234_connectance";"connectance";87;"connectance";0,368817204301075
"gateway_234_connectance";"connectance";87;"degree.shannon";3,40903910077426
"gateway_234_connectance";"connectance";87;"degree.mean";11,0645161290323
"gateway_234_connectance";"connectance";87;"degree.sd";2,48911609306018
"gateway_234_connectance";"connectance";87;"degree.skewness";0,017613935156118
"gateway_234_connectance";"connectance";87;"degree.kurtosis";2,3036329656738
"gateway_234_connectance";"connectance";87;"modularity.betweenness";0,0975188909382996
"gateway_234_connectance";"connectance";87;"modularity.infomap";0
"gateway_234_connectance";"connectance";87;"nestedness";14,5437770115189
"gateway_234_connectance";"connectance";87;"centrality.degree";0,193103448275862
"gateway_234_connectance";"connectance";87;"centrality.eigen";0,104004193396587
"gateway_234_connectance";"connectance";87;"interaction.overlap";0,370182653950098
"gateway_234_connectance";"connectance";87;"link.density";11,0645161290323
