"network_id";"null_model";"replicate";"metric";"value"
"mangal_1237_connectance";"connectance";57;"richness";42
"mangal_1237_connectance";"connectance";57;"connectance";0,21718931475029
"mangal_1237_connectance";"connectance";57;"degree.shannon";3,70042529089754
"mangal_1237_connectance";"connectance";57;"degree.mean";8,90476190476191
"mangal_1237_connectance";"connectance";57;"degree.sd";2,48713297387431
"mangal_1237_connectance";"connectance";57;"degree.skewness";0,543136591514303
"mangal_1237_connectance";"connectance";57;"degree.kurtosis";2,52116802360662
"mangal_1237_connectance";"connectance";57;"modularity.betweenness";0,130311847636478
"mangal_1237_connectance";"connectance";57;"modularity.infomap";2,22044604925031e-16
"mangal_1237_connectance";"connectance";57;"nestedness";10,2478797818519
"mangal_1237_connectance";"connectance";57;"centrality.degree";0,158536585365854
"mangal_1237_connectance";"connectance";57;"centrality.eigen";0,146143298478732
"mangal_1237_connectance";"connectance";57;"interaction.overlap";0,224761802440828
"mangal_1237_connectance";"connectance";57;"link.density";8,90476190476191
