"network_id";"null_model";"replicate";"metric";"value"
"mangal_1521_connectance";"connectance";95;"richness";20
"mangal_1521_connectance";"connectance";95;"connectance";0,168421052631579
"mangal_1521_connectance";"connectance";95;"degree.shannon";2,93574152181257
"mangal_1521_connectance";"connectance";95;"degree.mean";3,2
"mangal_1521_connectance";"connectance";95;"degree.sd";1,19648608323224
"mangal_1521_connectance";"connectance";95;"degree.skewness";1,49809058198015
"mangal_1521_connectance";"connectance";95;"degree.kurtosis";6,03979238754325
"mangal_1521_connectance";"connectance";95;"modularity.betweenness";0,4937744140625
"mangal_1521_connectance";"connectance";95;"modularity.infomap";0,395751953125
"mangal_1521_connectance";"connectance";95;"nestedness";5,57017543859649
"mangal_1521_connectance";"connectance";95;"centrality.degree";0,228070175438596
"mangal_1521_connectance";"connectance";95;"centrality.eigen";0,351261918948481
"mangal_1521_connectance";"connectance";95;"interaction.overlap";0,17229329004329
"mangal_1521_connectance";"connectance";95;"link.density";3,2
