"network_id";"null_model";"replicate";"metric";"value"
"mangal_1565_connectance";"connectance";53;"richness";36
"mangal_1565_connectance";"connectance";53;"connectance";0,264285714285714
"mangal_1565_connectance";"connectance";53;"degree.shannon";3,54214952840403
"mangal_1565_connectance";"connectance";53;"degree.mean";9,25
"mangal_1565_connectance";"connectance";53;"degree.sd";2,67661833556555
"mangal_1565_connectance";"connectance";53;"degree.skewness";0,172830722280618
"mangal_1565_connectance";"connectance";53;"degree.kurtosis";2,31339978071767
"mangal_1565_connectance";"connectance";53;"modularity.betweenness";0,114849083317552
"mangal_1565_connectance";"connectance";53;"modularity.infomap";0
"mangal_1565_connectance";"connectance";53;"nestedness";15,3352846448085
"mangal_1565_connectance";"connectance";53;"centrality.degree";0,194957983193277
"mangal_1565_connectance";"connectance";53;"centrality.eigen";0,106646883836464
"mangal_1565_connectance";"connectance";53;"interaction.overlap";0,275291910682538
"mangal_1565_connectance";"connectance";53;"link.density";9,25
