"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";67;"richness";105
"WOL_267_connectance";"connectance";67;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";67;"degree.shannon";4,58712874012944
"WOL_267_connectance";"connectance";67;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";67;"degree.sd";2,3820913026916
"WOL_267_connectance";"connectance";67;"degree.skewness";0,344419953413678
"WOL_267_connectance";"connectance";67;"degree.kurtosis";2,75101141041241
"WOL_267_connectance";"connectance";67;"modularity.betweenness";0,242488248943892
"WOL_267_connectance";"connectance";67;"modularity.infomap";0
"WOL_267_connectance";"connectance";67;"nestedness";3,26513929192501
"WOL_267_connectance";"connectance";67;"centrality.degree";0,0798170276325616
"WOL_267_connectance";"connectance";67;"centrality.eigen";0,209096229754569
"WOL_267_connectance";"connectance";67;"interaction.overlap";0,066471340181288
"WOL_267_connectance";"connectance";67;"link.density";6,53333333333333
