"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";87;"richness";28
"WOL_260_connectance";"connectance";87;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";87;"degree.shannon";3,2951599835385
"WOL_260_connectance";"connectance";87;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";87;"degree.sd";2,45676907455998
"WOL_260_connectance";"connectance";87;"degree.skewness";0,0418712530227048
"WOL_260_connectance";"connectance";87;"degree.kurtosis";1,96958311594432
"WOL_260_connectance";"connectance";87;"modularity.betweenness";0,121021888541452
"WOL_260_connectance";"connectance";87;"modularity.infomap";0
"WOL_260_connectance";"connectance";87;"nestedness";13,7532485151533
"WOL_260_connectance";"connectance";87;"centrality.degree";0,256410256410256
"WOL_260_connectance";"connectance";87;"centrality.eigen";0,0967058105250802
"WOL_260_connectance";"connectance";87;"interaction.overlap";0,32806020975765
"WOL_260_connectance";"connectance";87;"link.density";8,96428571428571
