"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";8;"richness";105
"WOL_267_connectance";"connectance";8;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";8;"degree.shannon";4,5822061626711
"WOL_267_connectance";"connectance";8;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";8;"degree.sd";2,44975142642719
"WOL_267_connectance";"connectance";8;"degree.skewness";0,296685090804776
"WOL_267_connectance";"connectance";8;"degree.kurtosis";3,09149066111117
"WOL_267_connectance";"connectance";8;"modularity.betweenness";0,224402672355906
"WOL_267_connectance";"connectance";8;"modularity.infomap";0
"WOL_267_connectance";"connectance";8;"nestedness";2,96048825513111
"WOL_267_connectance";"connectance";8;"centrality.degree";0,0703883495145631
"WOL_267_connectance";"connectance";8;"centrality.eigen";0,184135913618741
"WOL_267_connectance";"connectance";8;"interaction.overlap";0,0667699006530909
"WOL_267_connectance";"connectance";8;"link.density";6,53333333333333
