"network_id";"null_model";"replicate";"metric";"value"
"mangal_1246_connectance";"connectance";7;"richness";26
"mangal_1246_connectance";"connectance";7;"connectance";0,381538461538462
"mangal_1246_connectance";"connectance";7;"degree.shannon";3,21966937118237
"mangal_1246_connectance";"connectance";7;"degree.mean";9,53846153846154
"mangal_1246_connectance";"connectance";7;"degree.sd";2,6112184011418
"mangal_1246_connectance";"connectance";7;"degree.skewness";-0,346921047977147
"mangal_1246_connectance";"connectance";7;"degree.kurtosis";2,34202680863819
"mangal_1246_connectance";"connectance";7;"modularity.betweenness";0,111130983350676
"mangal_1246_connectance";"connectance";7;"modularity.infomap";0
"mangal_1246_connectance";"connectance";7;"nestedness";19,8560115098577
"mangal_1246_connectance";"connectance";7;"centrality.degree";0,256666666666667
"mangal_1246_connectance";"connectance";7;"centrality.eigen";0,101420716895529
"mangal_1246_connectance";"connectance";7;"interaction.overlap";0,375456436919759
"mangal_1246_connectance";"connectance";7;"link.density";9,53846153846154
