"network_id";"null_model";"replicate";"metric";"value"
"gateway_024_connectance";"connectance";56;"richness";114
"gateway_024_connectance";"connectance";56;"connectance";0,213631423691973
"gateway_024_connectance";"connectance";56;"degree.shannon";4,72008169457817
"gateway_024_connectance";"connectance";56;"degree.mean";24,140350877193
"gateway_024_connectance";"connectance";56;"degree.sd";4,29627785596075
"gateway_024_connectance";"connectance";56;"degree.skewness";-0,117526965277861
"gateway_024_connectance";"connectance";56;"degree.kurtosis";3,33056209000072
"gateway_024_connectance";"connectance";56;"modularity.betweenness";0,0607889690161913
"gateway_024_connectance";"connectance";56;"modularity.infomap";0
"gateway_024_connectance";"connectance";56;"nestedness";11,6965477027091
"gateway_024_connectance";"connectance";56;"centrality.degree";0,121681415929204
"gateway_024_connectance";"connectance";56;"centrality.eigen";0,0711189214132451
"gateway_024_connectance";"connectance";56;"interaction.overlap";0,216949725106525
"gateway_024_connectance";"connectance";56;"link.density";24,140350877193
