"network_id";"null_model";"replicate";"metric";"value"
"mangal_1240_connectance";"connectance";86;"richness";20
"mangal_1240_connectance";"connectance";86;"connectance";0,35
"mangal_1240_connectance";"connectance";86;"degree.shannon";2,94820512554226
"mangal_1240_connectance";"connectance";86;"degree.mean";6,65
"mangal_1240_connectance";"connectance";86;"degree.sd";2,1095023109729
"mangal_1240_connectance";"connectance";86;"degree.skewness";0,509858693729268
"mangal_1240_connectance";"connectance";86;"degree.kurtosis";3,33667438251907
"mangal_1240_connectance";"connectance";86;"modularity.betweenness";0,164904743060659
"mangal_1240_connectance";"connectance";86;"modularity.infomap";0
"mangal_1240_connectance";"connectance";86;"nestedness";16,765768588137
"mangal_1240_connectance";"connectance";86;"centrality.degree";0,315789473684211
"mangal_1240_connectance";"connectance";86;"centrality.eigen";0,123617231717602
"mangal_1240_connectance";"connectance";86;"interaction.overlap";0,340162754600061
"mangal_1240_connectance";"connectance";86;"link.density";6,65
