"network_id";"null_model";"replicate";"metric";"value"
"mangal_1253_connectance";"connectance";84;"richness";39
"mangal_1253_connectance";"connectance";84;"connectance";0,228070175438596
"mangal_1253_connectance";"connectance";84;"degree.shannon";3,64020847163466
"mangal_1253_connectance";"connectance";84;"degree.mean";8,66666666666667
"mangal_1253_connectance";"connectance";84;"degree.sd";1,93762379344193
"mangal_1253_connectance";"connectance";84;"degree.skewness";0,898279587189519
"mangal_1253_connectance";"connectance";84;"degree.kurtosis";3,82880600925845
"mangal_1253_connectance";"connectance";84;"modularity.betweenness";0,159063058016176
"mangal_1253_connectance";"connectance";84;"modularity.infomap";0
"mangal_1253_connectance";"connectance";84;"nestedness";9,66035669983038
"mangal_1253_connectance";"connectance";84;"centrality.degree";0,202702702702703
"mangal_1253_connectance";"connectance";84;"centrality.eigen";0,118426841159424
"mangal_1253_connectance";"connectance";84;"interaction.overlap";0,235236871061043
"mangal_1253_connectance";"connectance";84;"link.density";8,66666666666667
