"network_id";"null_model";"replicate";"metric";"value"
"mangal_1550_connectance";"connectance";22;"richness";24
"mangal_1550_connectance";"connectance";22;"connectance";0,173913043478261
"mangal_1550_connectance";"connectance";22;"degree.shannon";3,11498285742726
"mangal_1550_connectance";"connectance";22;"degree.mean";4
"mangal_1550_connectance";"connectance";22;"degree.sd";1,4142135623731
"mangal_1550_connectance";"connectance";22;"degree.skewness";0,188430030916856
"mangal_1550_connectance";"connectance";22;"degree.kurtosis";3,24385633270321
"mangal_1550_connectance";"connectance";22;"modularity.betweenness";0,362575954861111
"mangal_1550_connectance";"connectance";22;"modularity.infomap";0
"mangal_1550_connectance";"connectance";22;"nestedness";9,51086956521739
"mangal_1550_connectance";"connectance";22;"centrality.degree";0,158102766798419
"mangal_1550_connectance";"connectance";22;"centrality.eigen";0,240409721899555
"mangal_1550_connectance";"connectance";22;"interaction.overlap";0,184916376062209
"mangal_1550_connectance";"connectance";22;"link.density";4
