"network_id";"null_model";"replicate";"metric";"value"
"gateway_158_connectance";"connectance";24;"richness";110
"gateway_158_connectance";"connectance";24;"connectance";0,118015012510425
"gateway_158_connectance";"connectance";24;"degree.shannon";4,66876290806281
"gateway_158_connectance";"connectance";24;"degree.mean";12,8636363636364
"gateway_158_connectance";"connectance";24;"degree.sd";3,22967113594743
"gateway_158_connectance";"connectance";24;"degree.skewness";0,152765233317441
"gateway_158_connectance";"connectance";24;"degree.kurtosis";2,64244363210585
"gateway_158_connectance";"connectance";24;"modularity.betweenness";0,104399855161133
"gateway_158_connectance";"connectance";24;"modularity.infomap";0
"gateway_158_connectance";"connectance";24;"nestedness";6,35340116741155
"gateway_158_connectance";"connectance";24;"centrality.degree";0,0981991165477404
"gateway_158_connectance";"connectance";24;"centrality.eigen";0,113760651688894
"gateway_158_connectance";"connectance";24;"interaction.overlap";0,120916452557264
"gateway_158_connectance";"connectance";24;"link.density";12,8636363636364
