"network_id";"null_model";"replicate";"metric";"value"
"mangal_1231_connectance";"connectance";40;"richness";21
"mangal_1231_connectance";"connectance";40;"connectance";0,228571428571429
"mangal_1231_connectance";"connectance";40;"degree.shannon";2,96999275623254
"mangal_1231_connectance";"connectance";40;"degree.mean";4,57142857142857
"mangal_1231_connectance";"connectance";40;"degree.sd";1,83225076262581
"mangal_1231_connectance";"connectance";40;"degree.skewness";0,657846859084264
"mangal_1231_connectance";"connectance";40;"degree.kurtosis";2,84938886373925
"mangal_1231_connectance";"connectance";40;"modularity.betweenness";0,306694878472222
"mangal_1231_connectance";"connectance";40;"modularity.infomap";0
"mangal_1231_connectance";"connectance";40;"nestedness";11,59410430839
"mangal_1231_connectance";"connectance";40;"centrality.degree";0,194736842105263
"mangal_1231_connectance";"connectance";40;"centrality.eigen";0,174552583208424
"mangal_1231_connectance";"connectance";40;"interaction.overlap";0,228712909665291
"mangal_1231_connectance";"connectance";40;"link.density";4,57142857142857
