"network_id";"null_model";"replicate";"metric";"value"
"mangal_1520_connectance";"connectance";11;"richness";21
"mangal_1520_connectance";"connectance";11;"connectance";0,219047619047619
"mangal_1520_connectance";"connectance";11;"degree.shannon";2,98865146212752
"mangal_1520_connectance";"connectance";11;"degree.mean";4,38095238095238
"mangal_1520_connectance";"connectance";11;"degree.sd";1,46547570693582
"mangal_1520_connectance";"connectance";11;"degree.skewness";-0,0040605314525132
"mangal_1520_connectance";"connectance";11;"degree.kurtosis";2,41924326822385
"mangal_1520_connectance";"connectance";11;"modularity.betweenness";0,305529300567108
"mangal_1520_connectance";"connectance";11;"modularity.infomap";0
"mangal_1520_connectance";"connectance";11;"nestedness";10,3917233560091
"mangal_1520_connectance";"connectance";11;"centrality.degree";0,181578947368421
"mangal_1520_connectance";"connectance";11;"centrality.eigen";0,242008791697748
"mangal_1520_connectance";"connectance";11;"interaction.overlap";0,222657111092485
"mangal_1520_connectance";"connectance";11;"link.density";4,38095238095238
