"network_id";"null_model";"replicate";"metric";"value"
"mangal_1262_connectance";"connectance";45;"richness";25
"mangal_1262_connectance";"connectance";45;"connectance";0,198333333333333
"mangal_1262_connectance";"connectance";45;"degree.shannon";3,13918823517358
"mangal_1262_connectance";"connectance";45;"degree.mean";4,76
"mangal_1262_connectance";"connectance";45;"degree.sd";1,89912260443255
"mangal_1262_connectance";"connectance";45;"degree.skewness";0,277331000401885
"mangal_1262_connectance";"connectance";45;"degree.kurtosis";2,73897007321965
"mangal_1262_connectance";"connectance";45;"modularity.betweenness";0,328084174846409
"mangal_1262_connectance";"connectance";45;"modularity.infomap";0
"mangal_1262_connectance";"connectance";45;"nestedness";11,1515873015873
"mangal_1262_connectance";"connectance";45;"centrality.degree";0,186594202898551
"mangal_1262_connectance";"connectance";45;"centrality.eigen";0,172041998903444
"mangal_1262_connectance";"connectance";45;"interaction.overlap";0,203877972485031
"mangal_1262_connectance";"connectance";45;"link.density";4,76
