"network_id";"null_model";"replicate";"metric";"value"
"mangal_1483_connectance";"connectance";60;"richness";22
"mangal_1483_connectance";"connectance";60;"connectance";0,158008658008658
"mangal_1483_connectance";"connectance";60;"degree.shannon";3,02539415365033
"mangal_1483_connectance";"connectance";60;"degree.mean";3,31818181818182
"mangal_1483_connectance";"connectance";60;"degree.sd";1,17052546752724
"mangal_1483_connectance";"connectance";60;"degree.skewness";-0,278790136873319
"mangal_1483_connectance";"connectance";60;"degree.kurtosis";2,57696368006109
"mangal_1483_connectance";"connectance";60;"modularity.betweenness";0,421092137361606
"mangal_1483_connectance";"connectance";60;"modularity.infomap";0
"mangal_1483_connectance";"connectance";60;"nestedness";6,78210678210678
"mangal_1483_connectance";"connectance";60;"centrality.degree";0,19047619047619
"mangal_1483_connectance";"connectance";60;"centrality.eigen";0,283010105666075
"mangal_1483_connectance";"connectance";60;"interaction.overlap";0,181221303948577
"mangal_1483_connectance";"connectance";60;"link.density";3,31818181818182
