"network_id";"null_model";"replicate";"metric";"value"
"mangal_1241_connectance";"connectance";57;"richness";68
"mangal_1241_connectance";"connectance";57;"connectance";0,187006145741879
"mangal_1241_connectance";"connectance";57;"degree.shannon";4,18804255111334
"mangal_1241_connectance";"connectance";57;"degree.mean";12,5294117647059
"mangal_1241_connectance";"connectance";57;"degree.sd";3,14082691001359
"mangal_1241_connectance";"connectance";57;"degree.skewness";0,161206902342202
"mangal_1241_connectance";"connectance";57;"degree.kurtosis";2,78506836275254
"mangal_1241_connectance";"connectance";57;"modularity.betweenness";0,103167912010403
"mangal_1241_connectance";"connectance";57;"modularity.infomap";0
"mangal_1241_connectance";"connectance";57;"nestedness";9,91519887715273
"mangal_1241_connectance";"connectance";57;"centrality.degree";0,165988240615106
"mangal_1241_connectance";"connectance";57;"centrality.eigen";0,108353899148573
"mangal_1241_connectance";"connectance";57;"interaction.overlap";0,191523279916228
"mangal_1241_connectance";"connectance";57;"link.density";12,5294117647059
