"network_id";"null_model";"replicate";"metric";"value"
"mangal_1243_connectance";"connectance";63;"richness";35
"mangal_1243_connectance";"connectance";63;"connectance";0,166386554621849
"mangal_1243_connectance";"connectance";63;"degree.shannon";3,50451484713802
"mangal_1243_connectance";"connectance";63;"degree.mean";5,65714285714286
"mangal_1243_connectance";"connectance";63;"degree.sd";1,81404418428025
"mangal_1243_connectance";"connectance";63;"degree.skewness";0,252408377588802
"mangal_1243_connectance";"connectance";63;"degree.kurtosis";2,6109348410596
"mangal_1243_connectance";"connectance";63;"modularity.betweenness";0,278453729211305
"mangal_1243_connectance";"connectance";63;"modularity.infomap";0
"mangal_1243_connectance";"connectance";63;"nestedness";7,80682272909164
"mangal_1243_connectance";"connectance";63;"centrality.degree";0,163992869875223
"mangal_1243_connectance";"connectance";63;"centrality.eigen";0,16402991184621
"mangal_1243_connectance";"connectance";63;"interaction.overlap";0,178075836325031
"mangal_1243_connectance";"connectance";63;"link.density";5,65714285714286
