"network_id";"null_model";"replicate";"metric";"value"
"gateway_003_connectance";"connectance";38;"richness";139
"gateway_003_connectance";"connectance";38;"connectance";0,160515066207903
"gateway_003_connectance";"connectance";38;"degree.shannon";4,91693355043595
"gateway_003_connectance";"connectance";38;"degree.mean";22,1510791366906
"gateway_003_connectance";"connectance";38;"degree.sd";4,14748687493402
"gateway_003_connectance";"connectance";38;"degree.skewness";0,179880159177069
"gateway_003_connectance";"connectance";38;"degree.kurtosis";3,18681634562154
"gateway_003_connectance";"connectance";38;"modularity.betweenness";0,063490632780327
"gateway_003_connectance";"connectance";38;"modularity.infomap";0
"gateway_003_connectance";"connectance";38;"nestedness";8,23979104223383
"gateway_003_connectance";"connectance";38;"centrality.degree";0,0819845551676716
"gateway_003_connectance";"connectance";38;"centrality.eigen";0,0758629170835404
"gateway_003_connectance";"connectance";38;"interaction.overlap";0,162150483465381
"gateway_003_connectance";"connectance";38;"link.density";22,1510791366906
