"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";77;"richness";48
"WOL_264_connectance";"connectance";77;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";77;"degree.shannon";3,82675580665879
"WOL_264_connectance";"connectance";77;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";77;"degree.sd";2,75209462458961
"WOL_264_connectance";"connectance";77;"degree.skewness";0,378686870494675
"WOL_264_connectance";"connectance";77;"degree.kurtosis";2,79141604193746
"WOL_264_connectance";"connectance";77;"modularity.betweenness";0,165832991734165
"WOL_264_connectance";"connectance";77;"modularity.infomap";0
"WOL_264_connectance";"connectance";77;"nestedness";9,19443699031465
"WOL_264_connectance";"connectance";77;"centrality.degree";0,245143385753932
"WOL_264_connectance";"connectance";77;"centrality.eigen";0,116270873453715
"WOL_264_connectance";"connectance";77;"interaction.overlap";0,196240467723946
"WOL_264_connectance";"connectance";77;"link.density";9,14583333333333
