"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";23;"richness";44
"WOL_262_connectance";"connectance";23;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";23;"degree.shannon";3,76527165919853
"WOL_262_connectance";"connectance";23;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";23;"degree.sd";3,48812543173036
"WOL_262_connectance";"connectance";23;"degree.skewness";0,0255758238167742
"WOL_262_connectance";"connectance";23;"degree.kurtosis";2,54992093152104
"WOL_262_connectance";"connectance";23;"modularity.betweenness";0,0556389164060627
"WOL_262_connectance";"connectance";23;"modularity.infomap";0
"WOL_262_connectance";"connectance";23;"nestedness";20,7752315888349
"WOL_262_connectance";"connectance";23;"centrality.degree";0,218161683277962
"WOL_262_connectance";"connectance";23;"centrality.eigen";0,0779646988046572
"WOL_262_connectance";"connectance";23;"interaction.overlap";0,409912222550911
"WOL_262_connectance";"connectance";23;"link.density";17,8636363636364
