"network_id";"null_model";"replicate";"metric";"value"
"mangal_5028_connectance";"connectance";36;"richness";230
"mangal_5028_connectance";"connectance";36;"connectance";0,0960508828555155
"mangal_5028_connectance";"connectance";36;"degree.shannon";5,41786721096671
"mangal_5028_connectance";"connectance";36;"degree.mean";21,995652173913
"mangal_5028_connectance";"connectance";36;"degree.sd";4,44912809876131
"mangal_5028_connectance";"connectance";36;"degree.skewness";0,415530277469776
"mangal_5028_connectance";"connectance";36;"degree.kurtosis";3,12558717526242
"mangal_5028_connectance";"connectance";36;"modularity.betweenness";0,0680067514067349
"mangal_5028_connectance";"connectance";36;"modularity.infomap";0
"mangal_5028_connectance";"connectance";36;"nestedness";5,18666824219126
"mangal_5028_connectance";"connectance";36;"centrality.degree";0,0968742817743048
"mangal_5028_connectance";"connectance";36;"centrality.eigen";0,0802138731828478
"mangal_5028_connectance";"connectance";36;"interaction.overlap";0,0972191953508551
"mangal_5028_connectance";"connectance";36;"link.density";21,995652173913
