"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";12;"richness";28
"WOL_260_connectance";"connectance";12;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";12;"degree.shannon";3,31098203416514
"WOL_260_connectance";"connectance";12;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";12;"degree.sd";1,87541882447515
"WOL_260_connectance";"connectance";12;"degree.skewness";0,121082924962356
"WOL_260_connectance";"connectance";12;"degree.kurtosis";1,94144320430829
"WOL_260_connectance";"connectance";12;"modularity.betweenness";0,11728385263726
"WOL_260_connectance";"connectance";12;"modularity.infomap";0
"WOL_260_connectance";"connectance";12;"nestedness";16,3167245012483
"WOL_260_connectance";"connectance";12;"centrality.degree";0,199430199430199
"WOL_260_connectance";"connectance";12;"centrality.eigen";0,0953789205659172
"WOL_260_connectance";"connectance";12;"interaction.overlap";0,336504665295252
"WOL_260_connectance";"connectance";12;"link.density";8,96428571428571
