"network_id";"null_model";"replicate";"metric";"value"
"mangal_1256_connectance";"connectance";90;"richness";40
"mangal_1256_connectance";"connectance";90;"connectance";0,251923076923077
"mangal_1256_connectance";"connectance";90;"degree.shannon";3,65869357125491
"mangal_1256_connectance";"connectance";90;"degree.mean";9,825
"mangal_1256_connectance";"connectance";90;"degree.sd";2,45876245711391
"mangal_1256_connectance";"connectance";90;"degree.skewness";0,424505124070876
"mangal_1256_connectance";"connectance";90;"degree.kurtosis";2,58445465331739
"mangal_1256_connectance";"connectance";90;"modularity.betweenness";0,104999061178771
"mangal_1256_connectance";"connectance";90;"modularity.infomap";0
"mangal_1256_connectance";"connectance";90;"nestedness";11,4818509481971
"mangal_1256_connectance";"connectance";90;"centrality.degree";0,217273954116059
"mangal_1256_connectance";"connectance";90;"centrality.eigen";0,115372755110373
"mangal_1256_connectance";"connectance";90;"interaction.overlap";0,255576496637068
"mangal_1256_connectance";"connectance";90;"link.density";9,825
