"network_id";"null_model";"replicate";"metric";"value"
"gateway_223_connectance";"connectance";23;"richness";41
"gateway_223_connectance";"connectance";23;"connectance";0,284756097560976
"gateway_223_connectance";"connectance";23;"degree.shannon";3,67846487090944
"gateway_223_connectance";"connectance";23;"degree.mean";11,390243902439
"gateway_223_connectance";"connectance";23;"degree.sd";3,04859023796646
"gateway_223_connectance";"connectance";23;"degree.skewness";0,325467556236037
"gateway_223_connectance";"connectance";23;"degree.kurtosis";2,97159549419391
"gateway_223_connectance";"connectance";23;"modularity.betweenness";0,105933816010895
"gateway_223_connectance";"connectance";23;"modularity.infomap";0
"gateway_223_connectance";"connectance";23;"nestedness";16,3054166362093
"gateway_223_connectance";"connectance";23;"centrality.degree";0,237820512820513
"gateway_223_connectance";"connectance";23;"centrality.eigen";0,11176898877525
"gateway_223_connectance";"connectance";23;"interaction.overlap";0,283714754710193
"gateway_223_connectance";"connectance";23;"link.density";11,390243902439
