"network_id";"null_model";"replicate";"metric";"value"
"gateway_032_connectance";"connectance";74;"richness";91
"gateway_032_connectance";"connectance";74;"connectance";0,205372405372405
"gateway_032_connectance";"connectance";74;"degree.shannon";4,49395096467433
"gateway_032_connectance";"connectance";74;"degree.mean";18,4835164835165
"gateway_032_connectance";"connectance";74;"degree.sd";3,42981255517181
"gateway_032_connectance";"connectance";74;"degree.skewness";0,323430642672748
"gateway_032_connectance";"connectance";74;"degree.kurtosis";2,41662618746676
"gateway_032_connectance";"connectance";74;"modularity.betweenness";0,0674825493686384
"gateway_032_connectance";"connectance";74;"modularity.infomap";2,22044604925031e-16
"gateway_032_connectance";"connectance";74;"nestedness";10,2046420054061
"gateway_032_connectance";"connectance";74;"centrality.degree";0,120349563046192
"gateway_032_connectance";"connectance";74;"centrality.eigen";0,0800387075627581
"gateway_032_connectance";"connectance";74;"interaction.overlap";0,206468620862262
"gateway_032_connectance";"connectance";74;"link.density";18,4835164835165
