"network_id";"null_model";"replicate";"metric";"value"
"gateway_152_connectance";"connectance";43;"richness";211
"gateway_152_connectance";"connectance";43;"connectance";0,162784924396299
"gateway_152_connectance";"connectance";43;"degree.shannon";5,34089924986653
"gateway_152_connectance";"connectance";43;"degree.mean";34,1848341232227
"gateway_152_connectance";"connectance";43;"degree.sd";5,0802097206402
"gateway_152_connectance";"connectance";43;"degree.skewness";0,270725372477463
"gateway_152_connectance";"connectance";43;"degree.kurtosis";3,00103446715841
"gateway_152_connectance";"connectance";43;"modularity.betweenness";0,0478633659141977
"gateway_152_connectance";"connectance";43;"modularity.infomap";0
"gateway_152_connectance";"connectance";43;"nestedness";8,63073656248368
"gateway_152_connectance";"connectance";43;"centrality.degree";0,0716336295283664
"gateway_152_connectance";"connectance";43;"centrality.eigen";0,0579016976062326
"gateway_152_connectance";"connectance";43;"interaction.overlap";0,164466645258397
"gateway_152_connectance";"connectance";43;"link.density";34,1848341232227
