"network_id";"null_model";"replicate";"metric";"value"
"mangal_1522_connectance";"connectance";8;"richness";25
"mangal_1522_connectance";"connectance";8;"connectance";0,178333333333333
"mangal_1522_connectance";"connectance";8;"degree.shannon";3,1704511307258
"mangal_1522_connectance";"connectance";8;"degree.mean";4,28
"mangal_1522_connectance";"connectance";8;"degree.sd";1,3699148392023
"mangal_1522_connectance";"connectance";8;"degree.skewness";0,473375351536382
"mangal_1522_connectance";"connectance";8;"degree.kurtosis";2,28738614817222
"mangal_1522_connectance";"connectance";8;"modularity.betweenness";0,344615250240196
"mangal_1522_connectance";"connectance";8;"modularity.infomap";2,22044604925031e-16
"mangal_1522_connectance";"connectance";8;"nestedness";7,53888888888889
"mangal_1522_connectance";"connectance";8;"centrality.degree";0,177536231884058
"mangal_1522_connectance";"connectance";8;"centrality.eigen";0,171283336600851
"mangal_1522_connectance";"connectance";8;"interaction.overlap";0,188042197802198
"mangal_1522_connectance";"connectance";8;"link.density";4,28
