"network_id";"null_model";"replicate";"metric";"value"
"mangal_2474_connectance";"connectance";54;"richness";46
"mangal_2474_connectance";"connectance";54;"connectance";0,414975845410628
"mangal_2474_connectance";"connectance";54;"degree.shannon";3,81211599469917
"mangal_2474_connectance";"connectance";54;"degree.mean";18,6739130434783
"mangal_2474_connectance";"connectance";54;"degree.sd";3,40623185630943
"mangal_2474_connectance";"connectance";54;"degree.skewness";0,00645456802310713
"mangal_2474_connectance";"connectance";54;"degree.kurtosis";2,77895636369589
"mangal_2474_connectance";"connectance";54;"modularity.betweenness";0,06792626453317
"mangal_2474_connectance";"connectance";54;"modularity.infomap";0
"mangal_2474_connectance";"connectance";54;"nestedness";17,3852150772265
"mangal_2474_connectance";"connectance";54;"centrality.degree";0,112121212121212
"mangal_2474_connectance";"connectance";54;"centrality.eigen";0,0538249232149077
"mangal_2474_connectance";"connectance";54;"interaction.overlap";0,41169362988053
"mangal_2474_connectance";"connectance";54;"link.density";18,6739130434783
