"network_id";"null_model";"replicate";"metric";"value"
"mangal_1243_connectance";"connectance";98;"richness";35
"mangal_1243_connectance";"connectance";98;"connectance";0,166386554621849
"mangal_1243_connectance";"connectance";98;"degree.shannon";3,50544136264394
"mangal_1243_connectance";"connectance";98;"degree.mean";5,65714285714286
"mangal_1243_connectance";"connectance";98;"degree.sd";1,78132233009567
"mangal_1243_connectance";"connectance";98;"degree.skewness";0,0864708126959492
"mangal_1243_connectance";"connectance";98;"degree.kurtosis";2,62781662956047
"mangal_1243_connectance";"connectance";98;"modularity.betweenness";0,257703295582083
"mangal_1243_connectance";"connectance";98;"modularity.infomap";0
"mangal_1243_connectance";"connectance";98;"nestedness";9,68020541549953
"mangal_1243_connectance";"connectance";98;"centrality.degree";0,233511586452763
"mangal_1243_connectance";"connectance";98;"centrality.eigen";0,179492667223563
"mangal_1243_connectance";"connectance";98;"interaction.overlap";0,184793029299632
"mangal_1243_connectance";"connectance";98;"link.density";5,65714285714286
