"network_id";"null_model";"replicate";"metric";"value"
"mangal_1237_connectance";"connectance";59;"richness";42
"mangal_1237_connectance";"connectance";59;"connectance";0,21718931475029
"mangal_1237_connectance";"connectance";59;"degree.shannon";3,68241603594481
"mangal_1237_connectance";"connectance";59;"degree.mean";8,90476190476191
"mangal_1237_connectance";"connectance";59;"degree.sd";2,80947459552558
"mangal_1237_connectance";"connectance";59;"degree.skewness";-0,328952115375742
"mangal_1237_connectance";"connectance";59;"degree.kurtosis";3,86990252549625
"mangal_1237_connectance";"connectance";59;"modularity.betweenness";0,162293745889216
"mangal_1237_connectance";"connectance";59;"modularity.infomap";2,22044604925031e-16
"mangal_1237_connectance";"connectance";59;"nestedness";10,2718250584104
"mangal_1237_connectance";"connectance";59;"centrality.degree";0,154878048780488
"mangal_1237_connectance";"connectance";59;"centrality.eigen";0,137344049693324
"mangal_1237_connectance";"connectance";59;"interaction.overlap";0,218233957336574
"mangal_1237_connectance";"connectance";59;"link.density";8,90476190476191
