"network_id";"null_model";"replicate";"metric";"value"
"gateway_183_connectance";"connectance";74;"richness";35
"gateway_183_connectance";"connectance";74;"connectance";0,242016806722689
"gateway_183_connectance";"connectance";74;"degree.shannon";3,52065111380679
"gateway_183_connectance";"connectance";74;"degree.mean";8,22857142857143
"gateway_183_connectance";"connectance";74;"degree.sd";2,15687293096653
"gateway_183_connectance";"connectance";74;"degree.skewness";-0,103728503892493
"gateway_183_connectance";"connectance";74;"degree.kurtosis";2,46530108235324
"gateway_183_connectance";"connectance";74;"modularity.betweenness";0,151970003858025
"gateway_183_connectance";"connectance";74;"modularity.infomap";0
"gateway_183_connectance";"connectance";74;"nestedness";10,4820655534941
"gateway_183_connectance";"connectance";74;"centrality.degree";0,158645276292335
"gateway_183_connectance";"connectance";74;"centrality.eigen";0,121438981684688
"gateway_183_connectance";"connectance";74;"interaction.overlap";0,250650610703586
"gateway_183_connectance";"connectance";74;"link.density";8,22857142857143
