"network_id";"null_model";"replicate";"metric";"value"
"gateway_230_connectance";"connectance";41;"richness";21
"gateway_230_connectance";"connectance";41;"connectance";0,521428571428571
"gateway_230_connectance";"connectance";41;"degree.shannon";3,01076052129433
"gateway_230_connectance";"connectance";41;"degree.mean";10,4285714285714
"gateway_230_connectance";"connectance";41;"degree.sd";2,76715428864074
"gateway_230_connectance";"connectance";41;"degree.skewness";0,2090375952969
"gateway_230_connectance";"connectance";41;"degree.kurtosis";2,30599103363778
"gateway_230_connectance";"connectance";41;"modularity.betweenness";0,0789704134609372
"gateway_230_connectance";"connectance";41;"modularity.infomap";0
"gateway_230_connectance";"connectance";41;"nestedness";25,8950579843437
"gateway_230_connectance";"connectance";41;"centrality.degree";0,173684210526316
"gateway_230_connectance";"connectance";41;"centrality.eigen";0,0714420524631635
"gateway_230_connectance";"connectance";41;"interaction.overlap";0,494917339593178
"gateway_230_connectance";"connectance";41;"link.density";10,4285714285714
