"network_id";"null_model";"replicate";"metric";"value"
"gateway_014_connectance";"connectance";74;"richness";126
"gateway_014_connectance";"connectance";74;"connectance";0,22584126984127
"gateway_014_connectance";"connectance";74;"degree.shannon";4,82164854413642
"gateway_014_connectance";"connectance";74;"degree.mean";28,2301587301587
"gateway_014_connectance";"connectance";74;"degree.sd";4,84505966677431
"gateway_014_connectance";"connectance";74;"degree.skewness";0,211390273592543
"gateway_014_connectance";"connectance";74;"degree.kurtosis";2,95220446975992
"gateway_014_connectance";"connectance";74;"modularity.betweenness";0,0496562705966345
"gateway_014_connectance";"connectance";74;"modularity.infomap";0
"gateway_014_connectance";"connectance";74;"nestedness";11,4970074965142
"gateway_014_connectance";"connectance";74;"centrality.degree";0,092258064516129
"gateway_014_connectance";"connectance";74;"centrality.eigen";0,0597554326183431
"gateway_014_connectance";"connectance";74;"interaction.overlap";0,22731136090133
"gateway_014_connectance";"connectance";74;"link.density";28,2301587301587
