"network_id";"null_model";"replicate";"metric";"value"
"mangal_1590_connectance";"connectance";78;"richness";24
"mangal_1590_connectance";"connectance";78;"connectance";0,255434782608696
"mangal_1590_connectance";"connectance";78;"degree.shannon";3,12274736920932
"mangal_1590_connectance";"connectance";78;"degree.mean";5,875
"mangal_1590_connectance";"connectance";78;"degree.sd";2,07075915505905
"mangal_1590_connectance";"connectance";78;"degree.skewness";1,04052776962406
"mangal_1590_connectance";"connectance";78;"degree.kurtosis";3,23169338865677
"mangal_1590_connectance";"connectance";78;"modularity.betweenness";0,196242643730195
"mangal_1590_connectance";"connectance";78;"modularity.infomap";0
"mangal_1590_connectance";"connectance";78;"nestedness";13,8590550954681
"mangal_1590_connectance";"connectance";78;"centrality.degree";0,142292490118577
"mangal_1590_connectance";"connectance";78;"centrality.eigen";0,156176753250325
"mangal_1590_connectance";"connectance";78;"interaction.overlap";0,263064484439613
"mangal_1590_connectance";"connectance";78;"link.density";5,875
