"network_id";"null_model";"replicate";"metric";"value"
"gateway_185_connectance";"connectance";13;"richness";48
"gateway_185_connectance";"connectance";13;"connectance";0,226063829787234
"gateway_185_connectance";"connectance";13;"degree.shannon";3,8372465022808
"gateway_185_connectance";"connectance";13;"degree.mean";10,625
"gateway_185_connectance";"connectance";13;"degree.sd";2,82560481192815
"gateway_185_connectance";"connectance";13;"degree.skewness";0,559173269672882
"gateway_185_connectance";"connectance";13;"degree.kurtosis";2,93171507691297
"gateway_185_connectance";"connectance";13;"modularity.betweenness";0,118160322952711
"gateway_185_connectance";"connectance";13;"modularity.infomap";0
"gateway_185_connectance";"connectance";13;"nestedness";10,3946255059952
"gateway_185_connectance";"connectance";13;"centrality.degree";0,200740055504163
"gateway_185_connectance";"connectance";13;"centrality.eigen";0,096203281045846
"gateway_185_connectance";"connectance";13;"interaction.overlap";0,228983939081199
"gateway_185_connectance";"connectance";13;"link.density";10,625
